[2026-01-09T21:13:45.715+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T21:13:45.747+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T21:10:00+00:00 [queued]>
[2026-01-09T21:13:45.757+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T21:10:00+00:00 [queued]>
[2026-01-09T21:13:45.762+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 740, in result
    Error.errorhandler_wrapper(
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 290, in errorhandler_wrapper
    handed_over = Error.hand_to_other_handler(
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 345, in hand_to_other_handler
    cursor.errorhandler(connection, cursor, error_class, error_value)
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 221, in default_errorhandler
    raise error_class(
snowflake.connector.errors.OperationalError: 253003: 253003: While putting file(s) there was an error: 'HEAD with url b'https://sfc-va4-ds1-41-customer-stage.s3.us-east-1.amazonaws.com/7vte1000-s/tables/86955466761/1767913294.json.gz' failed for exceeding maximum retries.', this might be caused by your access to the blob storage provider, or by Snowflake.
[2026-01-10T16:09:14.245+0000] {taskinstance.py:1206} INFO - Marking task as UP_FOR_RETRY. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-09T21:10:00+00:00, execution_date=20260109T211000, start_date=20260109T211345, end_date=20260110T160914
[2026-01-10T16:09:14.275+0000] {standard_task_runner.py:110} ERROR - Failed to execute job 1574 for task load_snowflake (253003: 253003: While putting file(s) there was an error: 'HEAD with url b'https://sfc-va4-ds1-41-customer-stage.s3.us-east-1.amazonaws.com/7vte1000-s/tables/86955466761/1767913294.json.gz' failed for exceeding maximum retries.', this might be caused by your access to the blob storage provider, or by Snowflake.; 1269938)
[2026-01-10T16:09:14.333+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 1
[2026-01-10T16:09:14.358+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-10T16:09:14.362+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
